1314,5.749392985908253
1315,5.720311776607412
1316,5.631211781821365
1317,5.384495062789089
1318,5.043425116919247
1319,4.6913478822291435
1320,4.543294782270004
1321,4.290459441148391
1322,3.9318256327243257
1323,1.9459101490553132
1324,1.6094379124341003
1325,2.0794415416798357
1326,1.6094379124341003
1327,1.3862943611198906
1328,2.5649493574615367
1329,3.367295829986474
1330,4.564348191467836
1331,5.332718793265369
1332,5.159055299214529
1333,4.330733340286331
1334,4.499809670330265
1335,4.564348191467836
1336,4.709530201312334
1337,4.477336814478207
1338,4.718498871295094
1339,5.123963979403259
1340,5.641907070938114
1341,5.488937726156687
1342,4.919980925828125
1343,4.356708826689592
1344,4.543294782270004
1345,4.31748811353631
1346,3.9889840465642745
1347,3.4965075614664802
1348,3.4965075614664802
1349,3.091042453358316
1350,2.302585092994046
1351,1.791759469228055
1352,1.791759469228055
1353,2.5649493574615367
1354,2.9444389791664403
1355,4.02535169073515
1356,4.477336814478207
1357,5.043425116919247
1358,5.293304824724492
1359,5.220355825078324
1360,4.927253685157205
1361,5.25227342804663
1362,4.919980925828125
1363,5.2832037287379885
1364,5.220355825078324
1365,5.19295685089021
1366,5.003946305945459
1367,4.454347296253507
1368,4.356708826689592
1369,4.02535169073515
1370,3.9889840465642745
1371,3.6888794541139363
1372,3.5553480614894135
1373,3.2188758248682006
1374,2.4849066497880004
1375,1.3862943611198906
1376,1.791759469228055
1377,3.5263605246161616
1378,3.5263605246161616
1379,4.143134726391533
1380,4.962844630259907
1381,5.375278407684165
1382,5.497168225293202
1383,5.749392985908253
1384,5.908082938168931
1385,5.857933154483459
1386,5.680172609017068
1387,5.717027701406222
1388,5.616771097666572
1389,5.153291594497779
1390,4.976733742420574
1391,4.382026634673881
1392,3.828641396489095
1393,3.6109179126442243
1394,3.4657359027997265
1395,1.9459101490553132
1396,2.4849066497880004
1397,1.0986122886681098
1398,0.6931471805599453
1399,1.0986122886681098
1400,2.0794415416798357
1401,3.8501476017100584
1402,5.062595033026967
1403,5.8289456176102075
1404,5.0689042022202315
1405,4.51085950651685
1406,4.8283137373023015
1407,5.062595033026967
1408,4.941642422609304
1409,4.820281565605037
1410,4.969813299576001
1411,5.247024072160486
1412,5.905361848054571
1413,5.958424693029782
1414,5.631211781821365
1415,5.159055299214529
1416,4.564348191467836
1417,4.330733340286331
1418,3.8918202981106265
1419,3.1354942159291497
1420,2.772588722239781
1421,1.791759469228055
1422,1.6094379124341003
1423,1.0986122886681098
1424,1.791759469228055
1425,3.6635616461296463
1426,4.90527477843843
1427,5.062595033026967
1428,3.8501476017100584
1429,3.367295829986474
1430,2.995732273553991
1431,3.6635616461296463
1432,4.04305126783455
1433,4.343805421853684
1434,4.23410650459726
1435,4.875197323201151
1436,5.6131281063880705
1437,5.5909869805108565
1438,5.081404364984463
1439,4.5217885770490405
1440,4.499809670330265
1441,3.8501476017100584
1442,3.295836866004329
1443,2.772588722239781
1444,1.0986122886681098
1445,1.791759469228055
1446,1.6094379124341003
1447,0.6931471805599453
1448,2.6390573296152584
1449,4.04305126783455
1450,4.897839799950911
1451,5.786897381366708
1452,5.111987788356544
1453,4.248495242049359
1454,4.543294782270004
1455,4.90527477843843
1456,4.727387818712341
1457,4.7535901911063645
1458,4.770684624465665
1459,5.135798437050262
1460,5.877735781779639
1461,5.786897381366708
1462,5.4510384535657
1463,4.955827057601261
1464,4.634728988229636
1465,4.442651256490317
1466,3.713572066704308
1467,3.044522437723423
1468,2.6390573296152584
1469,2.0794415416798357
1470,1.3862943611198906
1471,0.6931471805599453
1472,1.9459101490553132
1473,4.174387269895637
1474,5.081404364984463
1475,5.752572638825633
1476,5.14166355650266
1477,4.564348191467836
1478,4.812184355372417
1479,5.0369526024136295
1480,4.912654885736052
1481,5.062595033026967
1482,5.081404364984463
1483,5.365976015021851
1484,5.840641657373398
1485,5.811140992976701
1486,5.424950017481403
1487,5.318119993844216
1488,4.6913478822291435
1489,4.406719247264253
1490,4.007333185232471
1491,3.258096538021482
1492,2.302585092994046
1493,2.6390573296152584
1494,0.6931471805599453
1495,0.6931471805599453
1496,2.302585092994046
1497,3.58351893845611
1498,4.736198448394496
1499,5.402677381872279
1500,5.225746673713202
1501,4.30406509320417
1502,4.59511985013459
1503,4.394449154672439
1504,3.7612001156935624
1505,2.772588722239781
1506,3.258096538021482
1507,4.110873864173311
1508,5.003946305945459
1509,4.143134726391533
1510,3.9889840465642745
1511,4.1588830833596715
1512,4.007333185232471
1513,3.9512437185814275
1514,3.58351893845611
1515,3.4657359027997265
1516,3.044522437723423
1517,2.8903717578961645
1518,2.70805020110221
1519,1.3862943611198906
1520,1.791759469228055
1521,2.6390573296152584
1522,3.091042453358316
1523,4.007333185232471
1524,4.59511985013459
1525,4.897839799950911
1526,4.962844630259907
1527,5.313205979041787
1528,5.407171771460119
1529,5.3612921657094255
1530,5.308267697401205
1531,5.2574953720277815
1532,5.552959584921617
1533,5.181783550292085
1534,4.875197323201151
1535,4.543294782270004
1536,4.330733340286331
1537,4.477336814478207
1538,4.060443010546419
1539,3.9889840465642745
1540,3.6375861597263857
1541,3.6109179126442243
1542,2.833213344056216
1543,1.791759469228055
1544,1.6094379124341003
1545,1.6094379124341003
1546,2.3978952727983707
1547,4.02535169073515
1548,4.406719247264253
1549,5.017279836814924
1550,5.313205979041787
1551,5.442417710521793
1552,5.575949103146316
1553,5.641907070938114
1554,5.697093486505405
1555,5.666426688112432
1556,5.4680601411351315
1557,5.484796933490655
1558,4.882801922586371
1559,4.532599493153256
1560,4.564348191467836
1561,4.060443010546419
1562,3.4965075614664802
1563,3.1780538303479458
1564,1.6094379124341003
1565,2.302585092994046
1566,0.6931471805599453
1567,2.6390573296152584
1568,4.127134385045092
1569,5.176149732573829
1570,5.752572638825633
1571,5.111987788356544
1572,4.574710978503383
1573,4.653960350157523
1574,4.90527477843843
1575,4.941642422609304
1576,4.983606621708336
1577,4.955827057601261
1578,5.4638318050256105
1579,6.115892125483034
1580,5.950642552587727
1581,5.652489180268651
1582,5.117993812416755
1583,5.0689042022202315
1584,4.5217885770490405
1585,4.007333185232471
1586,3.2188758248682006
1587,2.6390573296152584
1588,2.70805020110221
1589,0.6931471805599453
1590,1.9459101490553132
1591,2.833213344056216
1592,4.07753744390572
1593,5.247024072160486
1594,5.424950017481403
1595,4.007333185232471
1596,3.713572066704308
1597,3.912023005428146
1598,4.532599493153256
1599,4.672828834461906
1600,3.8066624897703196
1601,4.3694478524670215
1602,4.605170185988092
1603,5.676753802268282
1604,5.41610040220442
1605,4.875197323201151
1606,4.6443908991413725
1607,4.442651256490317
1608,4.007333185232471
1609,3.6888794541139363
1610,2.772588722239781
1611,0.6931471805599453
1612,1.0986122886681098
1613,1.0986122886681098
1614,1.3862943611198906
1615,1.791759469228055
1616,3.5553480614894135
1617,4.2626798770413155
1618,5.10594547390058
1619,4.189654742026425
1620,3.8501476017100584
1621,4.127134385045092
1622,4.564348191467836
1623,4.127134385045092
1624,4.672828834461906
1625,4.406719247264253
1626,4.962844630259907
1627,5.736572297479192
1628,5.7745515455444085
1629,5.170483995038151
1630,4.844187086458591
1631,4.770684624465665
1632,4.605170185988092
1633,4.143134726391533
1634,3.091042453358316
1635,2.3978952727983707
1636,1.3862943611198906
1637,1.0986122886681098
1638,2.302585092994046
1639,2.70805020110221
1640,4.2626798770413155
1641,5.267858159063328
1642,5.823045895483019
1643,5.14166355650266
1644,4.499809670330265
1645,4.7535901911063645
1646,4.983606621708336
1647,5.075173815233827
1648,4.927253685157205
1649,4.962844630259907
1650,5.313205979041787
1651,5.963579343618446
1652,5.823045895483019
1653,5.560681631015528
1654,5.135798437050262
1655,4.983606621708336
1656,4.653960350157523
1657,3.871201010907891
1658,3.332204510175204
1659,2.772588722239781
1660,2.9444389791664403
1661,1.3862943611198906
1662,1.3862943611198906
1663,2.6390573296152584
1664,3.871201010907891
1665,5.0106352940962555
1666,5.707110264748875
1667,5.187385805840755
1668,4.812184355372417
1669,4.919980925828125
1670,5.303304908059076
1671,5.198497031265826
1672,5.099866427824199
1673,5.093750200806762
1674,5.497168225293202
1675,5.805134968916488
1676,5.575949103146316
1677,5.3471075307174685
1678,4.77912349311153
1679,4.634728988229636
1680,4.394449154672439
1681,4.174387269895637
1682,3.784189633918261
1683,3.5263605246161616
1684,3.2188758248682006
1685,2.70805020110221
1686,1.791759469228055
1687,1.6094379124341003
1688,2.3978952727983707
1689,3.091042453358316
1690,3.828641396489095
1691,3.4011973816621555
1692,3.1354942159291497
1693,3.4657359027997265
1694,3.4965075614664802
1695,4.07753744390572
1696,4.1588830833596715
1697,4.3694478524670215
1698,3.5263605246161616
1699,2.772588722239781
1700,3.6635616461296463
1701,4.276666119016055
1702,3.9889840465642745
1703,2.70805020110221
1704,3.2188758248682006
1705,3.58351893845611
1706,3.5263605246161616
1707,3.4657359027997265
1708,3.4011973816621555
1709,3.258096538021482
1710,2.0794415416798357
1711,1.3862943611198906
1712,2.1972245773362196
1713,2.833213344056216
1714,3.784189633918261
1715,4.634728988229636
1716,5.356586274672012
1717,5.720311776607412
1718,5.872117789475416
1719,5.840641657373398
1720,5.8916442118257715
1721,5.963579343618446
1722,5.840641657373398
1723,5.726847747587197
1724,5.627621113690637
1725,5.351858133476067
1726,4.955827057601261
1727,4.430816798843313
1728,4.2626798770413155
1729,4.04305126783455
1730,3.6888794541139363
1731,2.995732273553991
1732,2.833213344056216
1733,2.0794415416798357
1734,1.9459101490553132
1735,2.833213344056216
1736,4.007333185232471
1737,5.1298987149230735
1738,5.697093486505405
1739,5.135798437050262
1740,4.700480365792417
1741,4.820281565605037
1742,5.220355825078324
1743,5.135798437050262
1744,4.976733742420574
1745,5.176149732573829
1746,5.327876168789581
1747,6.061456918928017
1748,5.8944028342648505
1749,5.659482215759621
1750,5.111987788356544
1751,5.0238805208462765
1752,4.51085950651685
1753,3.8501476017100584
1754,3.258096538021482
1755,2.0794415416798357
1756,2.6390573296152584
1757,1.3862943611198906
1758,1.791759469228055
1759,2.9444389791664403
1760,4.189654742026425
1761,5.241747015059643
1762,5.863631175598097
1763,5.093750200806762
1764,4.330733340286331
1765,4.290459441148391
1766,4.6443908991413725
1767,4.867534450455582
1768,4.68213122712422
1769,4.852030263919617
1770,5.262690188904886
1771,6.021023349349527
1772,6.045005314036012
1773,5.6240175061873385
1774,5.1298987149230735
1775,4.812184355372417
1776,4.727387818712341
1777,3.970291913552122
1778,4.574710978503383
1779,4.0943445622221
1780,3.9318256327243257
1781,3.1780538303479458
1782,2.8903717578961645
1783,2.3978952727983707
1784,2.6390573296152584
1785,3.5263605246161616
1786,4.0943445622221
1787,4.955827057601261
1788,5.579729825986222
1789,5.5254529391317835
1790,5.641907070938114
1791,5.808142489980444
1792,5.476463551931511
1793,5.58724865840025
1794,5.3706380281276624
1795,5.2832037287379885
1796,5.075173815233827
1797,5.187385805840755
1798,4.804021044733257
1799,4.663439094112067
1800,4.61512051684126
1801,4.990432586778736
1802,5.181783550292085
1803,4.74493212836325
1804,3.58351893845611
1805,2.833213344056216
1806,2.8903717578961645
1807,3.044522437723423
1808,4.143134726391533
1809,5.3471075307174685
1810,5.918893854273146
1811,5.153291594497779
1812,4.6913478822291435
1813,4.875197323201151
1814,5.236441962829949
1815,5.14166355650266
1816,5.204006687076795
1817,5.049856007249537
1818,5.598421958998375
1819,6.2878585601617845
1820,6.251903883165888
1821,5.752572638825633
1822,5.389071729816501
1823,5.4510384535657
1824,4.836281906951478
1825,4.174387269895637
1826,2.833213344056216
1827,2.70805020110221
1828,1.791759469228055
1829,1.0986122886681098
1830,1.6094379124341003
1831,2.70805020110221
1832,4.700480365792417
1833,5.583496308781699
1834,6.131226489483141
1835,5.231108616854587
1836,4.852030263919617
1837,4.948759890378168
1838,5.384495062789089
1839,5.272999558563747
1840,5.0689042022202315
1841,5.043425116919247
1842,5.605802066295998
1843,6.249975242259483
1844,6.300785794663244
1845,5.902633333401366
1846,5.673323267171493
1847,5.420534999272286
1848,4.736198448394496
1849,4.143134726391533
1850,3.332204510175204
1851,2.0794415416798357
1852,1.6094379124341003
1853,0.6931471805599453
1854,1.3862943611198906
1855,2.302585092994046
1856,3.091042453358316
1857,3.970291913552122
1858,4.382026634673881
1859,3.713572066704308
1860,3.4657359027997265
1861,4.290459441148391
1862,4.8283137373023015
1863,4.969813299576001
1864,4.68213122712422
1865,4.867534450455582
1866,5.278114659230517
1867,6.018593214496234
1868,5.983936280687191
1869,5.6937321388027
1870,5.2574953720277815
1871,5.017279836814924
1872,4.499809670330265
1873,4.060443010546419
1874,3.332204510175204
1875,2.3978952727983707
1876,1.791759469228055
1877,1.6094379124341003
1878,2.0794415416798357
1879,3.4339872044851463
1880,4.499809670330265
1881,5.605802066295998
1882,6.089044875446846
1883,5.220355825078324
1884,4.859812404361672
1885,5.003946305945459
1886,5.2832037287379885
1887,5.262690188904886
1888,5.043425116919247
1889,4.997212273764115
1890,5.598421958998375
1891,6.280395838960195
1892,6.255750041753367
1893,5.8916442118257715
1894,5.556828061699537
1895,5.198497031265826
1896,5.111987788356544
1897,4.7535901911063645
1898,4.04305126783455
1899,3.4965075614664802
1900,2.833213344056216
1901,2.302585092994046
1902,0.6931471805599453
1903,2.833213344056216
1904,4.418840607796598
1905,5.407171771460119
1906,6.111467339502679
1907,5.241747015059643
1908,4.852030263919617
1909,5.111987788356544
1910,5.5093883366279774
1911,5.537334267018537
1912,5.365976015021851
1913,5.564520407322694
1914,5.84354441703136
1915,6.317164686747284
1916,6.154858094016418
1917,5.680172609017068
1918,5.25227342804663
1919,5.030437921392435
1920,5.0238805208462765
1921,4.795790545596741
1922,4.465908118654584
1923,4.07753744390572
1924,3.970291913552122
1925,2.9444389791664403
1926,1.791759469228055
1927,2.0794415416798357
1928,2.6390573296152584
1929,3.713572066704308
1930,4.7535901911063645
1931,5.389071729816501
1932,5.700443573390687
1933,5.8522024797744745
1934,5.924255797414532
1935,6.07993319509559
1936,5.937536205082426
1937,5.937536205082426
1938,5.8377304471659395
1939,5.872117789475416
1940,5.66988092298052
1941,5.5909869805108565
1942,5.393627546352362
1943,5.209486152841421
1944,4.795790545596741
1945,4.787491742782046
1946,4.61512051684126
1947,4.174387269895637
1948,4.0943445622221
1949,3.4657359027997265
1950,2.3978952727983707
1951,1.791759469228055
1952,1.9459101490553132
1953,3.1780538303479458
1954,4.465908118654584
1955,5.081404364984463
1956,5.501258210544727
1957,5.831882477283517
1958,5.948034989180646
1959,5.968707559985366
1960,5.905361848054571
1961,5.883322388488279
1962,5.955837369464831
1963,5.863631175598097
1964,5.594711379601839
1965,5.480638923341991
1966,5.1647859739235145
1967,4.852030263919617
1968,4.7535901911063645
1969,3.9318256327243257
1970,3.9889840465642745
1971,3.5263605246161616
1972,2.1972245773362196
1973,2.0794415416798357
1974,1.6094379124341003
1975,3.1780538303479458
1976,4.499809670330265
1977,5.472270673671475
1978,5.926926025970411
1979,5.187385805840755
1980,4.787491742782046
1981,4.836281906951478
