1313,4.976733742420574
1314,4.969813299576001
1315,4.867534450455582
1316,4.948759890378168
1317,4.836281906951478
1318,4.762173934797756
1319,4.248495242049359
1320,4.30406509320417
1321,3.828641396489095
1322,3.6375861597263857
1323,1.9459101490553132
1324,1.6094379124341003
1325,2.0794415416798357
1326,1.6094379124341003
1327,1.3862943611198906
1328,2.4849066497880004
1329,3.295836866004329
1330,4.5217885770490405
1331,5.293304824724492
1332,5.093750200806762
1333,4.1588830833596715
1334,4.290459441148391
1335,4.394449154672439
1336,4.532599493153256
1337,4.127134385045092
1338,4.406719247264253
1339,4.836281906951478
1340,5.5053315359323625
1341,5.327876168789581
1342,4.795790545596741
1343,4.330733340286331
1344,4.442651256490317
1345,4.174387269895637
1346,3.7376696182833684
1347,3.4011973816621555
1348,3.367295829986474
1349,3.044522437723423
1350,2.1972245773362196
1351,1.791759469228055
1352,1.6094379124341003
1353,2.0794415416798357
1354,2.833213344056216
1355,3.828641396489095
1356,4.189654742026425
1357,4.736198448394496
1358,4.844187086458591
1359,4.61512051684126
1360,4.406719247264253
1361,4.543294782270004
1362,4.174387269895637
1363,4.454347296253507
1364,4.564348191467836
1365,4.709530201312334
1366,4.356708826689592
1367,4.04305126783455
1368,3.9889840465642745
1369,3.7376696182833684
1370,3.5263605246161616
1371,3.4657359027997265
1372,3.295836866004329
1373,2.995732273553991
1374,2.1972245773362196
1375,0.0
1376,1.6094379124341003
1377,3.1780538303479458
1378,3.044522437723423
1379,3.8066624897703196
1380,4.31748811353631
1381,4.653960350157523
1382,4.653960350157523
1383,4.997212273764115
1384,5.003946305945459
1385,4.700480365792417
1386,4.77912349311153
1387,5.056245805348308
1388,4.844187086458591
1389,4.624972813284271
1390,4.543294782270004
1391,4.02535169073515
1392,3.6375861597263857
1393,3.4011973816621555
1394,3.1354942159291497
1395,1.791759469228055
1396,1.6094379124341003
1397,0.6931471805599453
1398,0.0
1399,0.6931471805599453
1400,2.0794415416798357
1401,3.784189633918261
1402,5.017279836814924
1403,5.733341276897746
1404,4.90527477843843
1405,4.02535169073515
1406,4.204692619390966
1407,4.59511985013459
1408,4.532599493153256
1409,4.343805421853684
1410,4.574710978503383
1411,4.875197323201151
1412,5.648974238161206
1413,5.733341276897746
1414,5.429345628954441
1415,4.897839799950911
1416,4.343805421853684
1417,4.07753744390572
1418,3.4339872044851463
1419,2.5649493574615367
1420,1.791759469228055
1421,1.791759469228055
1422,1.3862943611198906
1423,1.0986122886681098
1424,1.791759469228055
1425,3.6109179126442243
1426,4.8283137373023015
1427,5.003946305945459
1428,3.8066624897703196
1429,3.258096538021482
1430,2.9444389791664403
1431,3.4965075614664802
1432,3.9512437185814275
1433,4.219507705176107
1434,4.143134726391533
1435,4.736198448394496
1436,5.5093883366279774
1437,5.517452896464707
1438,5.003946305945459
1439,4.477336814478207
1440,4.406719247264253
1441,3.784189633918261
1442,3.1780538303479458
1443,2.772588722239781
1444,1.0986122886681098
1445,1.791759469228055
1446,1.6094379124341003
1447,0.6931471805599453
1448,2.5649493574615367
1449,3.970291913552122
1450,4.875197323201151
1451,5.733341276897746
1452,5.062595033026967
1453,3.8918202981106265
1454,4.2626798770413155
1455,4.727387818712341
1456,4.430816798843313
1457,4.394449154672439
1458,4.430816798843313
1459,4.962844630259907
1460,5.717027701406222
1461,5.645446897643238
1462,5.2832037287379885
1463,4.844187086458591
1464,4.442651256490317
1465,4.276666119016055
1466,3.4011973816621555
1467,2.772588722239781
1468,2.4849066497880004
1469,2.0794415416798357
1470,1.3862943611198906
1471,0.6931471805599453
1472,1.9459101490553132
1473,4.0943445622221
1474,5.030437921392435
1475,5.676753802268282
1476,5.049856007249537
1477,4.204692619390966
1478,4.465908118654584
1479,4.74493212836325
1480,4.605170185988092
1481,4.718498871295094
1482,4.897839799950911
1483,5.087596335232384
1484,5.638354669333745
1485,5.583496308781699
1486,5.262690188904886
1487,5.117993812416755
1488,4.499809670330265
1489,4.1588830833596715
1490,3.828641396489095
1491,3.091042453358316
1492,1.9459101490553132
1493,2.3978952727983707
1494,0.6931471805599453
1495,0.6931471805599453
1496,2.1972245773362196
1497,3.5263605246161616
1498,4.700480365792417
1499,5.342334251964811
1500,5.1298987149230735
1501,4.1588830833596715
1502,4.382026634673881
1503,3.9512437185814275
1504,3.58351893845611
1505,2.6390573296152584
1506,3.2188758248682006
1507,4.07753744390572
1508,4.9344739331306915
1509,4.007333185232471
1510,3.970291913552122
1511,3.9512437185814275
1512,3.784189633918261
1513,3.7612001156935624
1514,3.4657359027997265
1515,3.295836866004329
1516,2.8903717578961645
1517,2.772588722239781
1518,2.4849066497880004
1519,1.3862943611198906
1520,1.791759469228055
1521,2.6390573296152584
1522,2.6390573296152584
1523,3.871201010907891
1524,4.276666119016055
1525,4.51085950651685
1526,4.5217885770490405
1527,4.820281565605037
1528,4.6913478822291435
1529,4.77912349311153
1530,4.762173934797756
1531,4.77912349311153
1532,4.867534450455582
1533,4.867534450455582
1534,4.430816798843313
1535,4.31748811353631
1536,4.189654742026425
1537,4.204692619390966
1538,3.828641396489095
1539,3.8918202981106265
1540,3.4657359027997265
1541,3.2188758248682006
1542,2.4849066497880004
1543,1.0986122886681098
1544,1.6094379124341003
1545,1.6094379124341003
1546,2.0794415416798357
1547,3.6635616461296463
1548,3.9318256327243257
1549,4.406719247264253
1550,4.700480365792417
1551,4.919980925828125
1552,4.962844630259907
1553,4.897839799950911
1554,4.955827057601261
1555,5.0369526024136295
1556,5.030437921392435
1557,4.927253685157205
1558,4.442651256490317
1559,4.276666119016055
1560,4.356708826689592
1561,3.828641396489095
1562,3.332204510175204
1563,2.833213344056216
1564,1.3862943611198906
1565,1.0986122886681098
1566,0.6931471805599453
1567,2.5649493574615367
1568,4.0943445622221
1569,5.10594547390058
1570,5.659482215759621
1571,4.890349128221754
1572,4.02535169073515
1573,4.0943445622221
1574,4.584967478670572
1575,4.356708826689592
1576,4.454347296253507
1577,4.454347296253507
1578,5.093750200806762
1579,5.8664680569332965
1580,5.673323267171493
1581,5.356586274672012
1582,4.812184355372417
1583,4.787491742782046
1584,4.204692619390966
1585,3.6635616461296463
1586,2.6390573296152584
1587,2.0794415416798357
1588,2.0794415416798357
1589,0.6931471805599453
1590,1.0986122886681098
1591,2.772588722239781
1592,4.02535169073515
1593,5.181783550292085
1594,5.356586274672012
1595,3.9318256327243257
1596,3.5553480614894135
1597,3.6635616461296463
1598,4.430816798843313
1599,4.442651256490317
1600,3.367295829986474
1601,4.007333185232471
1602,4.394449154672439
1603,5.572154032177765
1604,5.318119993844216
1605,4.852030263919617
1606,4.553876891600541
1607,4.31748811353631
1608,3.871201010907891
1609,3.4657359027997265
1610,2.5649493574615367
1611,0.6931471805599453
1612,1.0986122886681098
1613,1.0986122886681098
1614,1.0986122886681098
1615,1.6094379124341003
1616,3.5263605246161616
1617,4.219507705176107
1618,5.0689042022202315
1619,4.1588830833596715
1620,3.7612001156935624
1621,4.060443010546419
1622,4.430816798843313
1623,4.02535169073515
1624,4.418840607796598
1625,4.248495242049359
1626,4.787491742782046
1627,5.652489180268651
1628,5.683579767338681
1629,5.081404364984463
1630,4.787491742782046
1631,4.61512051684126
1632,4.499809670330265
1633,4.060443010546419
1634,2.9444389791664403
1635,2.302585092994046
1636,1.3862943611198906
1637,1.0986122886681098
1638,2.1972245773362196
1639,2.5649493574615367
1640,4.204692619390966
1641,5.209486152841421
1642,5.75890177387728
1643,5.030437921392435
1644,4.23410650459726
1645,4.477336814478207
1646,4.709530201312334
1647,4.804021044733257
1648,4.624972813284271
1649,4.454347296253507
1650,5.0369526024136295
1651,5.82600010738045
1652,5.673323267171493
1653,5.407171771460119
1654,4.997212273764115
1655,4.844187086458591
1656,4.418840607796598
1657,3.713572066704308
1658,3.091042453358316
1659,2.302585092994046
1660,2.3978952727983707
1661,1.3862943611198906
1662,1.3862943611198906
1663,2.4849066497880004
1664,3.7612001156935624
1665,4.941642422609304
1666,5.634789603169249
1667,5.093750200806762
1668,4.5217885770490405
1669,4.564348191467836
1670,5.049856007249537
1671,4.897839799950911
1672,4.672828834461906
1673,4.727387818712341
1674,5.159055299214529
1675,5.5909869805108565
1676,5.37989735354046
1677,5.1298987149230735
1678,4.532599493153256
1679,4.356708826689592
1680,4.174387269895637
1681,4.04305126783455
1682,3.6109179126442243
1683,3.367295829986474
1684,2.995732273553991
1685,2.302585092994046
1686,1.6094379124341003
1687,1.3862943611198906
1688,2.302585092994046
1689,2.9444389791664403
1690,3.6635616461296463
1691,3.332204510175204
1692,3.091042453358316
1693,3.332204510175204
1694,3.295836866004329
1695,3.912023005428146
1696,3.912023005428146
1697,4.143134726391533
1698,3.332204510175204
1699,2.70805020110221
1700,3.4965075614664802
1701,4.143134726391533
1702,3.912023005428146
1703,2.6390573296152584
1704,3.1354942159291497
1705,3.4339872044851463
1706,3.4011973816621555
1707,3.258096538021482
1708,3.258096538021482
1709,2.6390573296152584
1710,1.791759469228055
1711,0.6931471805599453
1712,1.791759469228055
1713,2.70805020110221
1714,3.6109179126442243
1715,4.276666119016055
1716,4.795790545596741
1717,5.225746673713202
1718,5.236441962829949
1719,5.093750200806762
1720,5.2574953720277815
1721,5.3471075307174685
1722,5.209486152841421
1723,5.099866427824199
1724,5.170483995038151
1725,4.912654885736052
1726,4.584967478670572
1727,4.2626798770413155
1728,3.912023005428146
1729,3.6375861597263857
1730,3.2188758248682006
1731,2.1972245773362196
1732,1.0986122886681098
1733,0.6931471805599453
1734,1.6094379124341003
1735,2.833213344056216
1736,3.9512437185814275
1737,5.056245805348308
1738,5.627621113690637
1739,4.890349128221754
1740,4.23410650459726
1741,4.477336814478207
1742,4.8283137373023015
1743,4.859812404361672
1744,4.564348191467836
1745,4.727387818712341
1746,5.111987788356544
1747,5.8944028342648505
1748,5.7745515455444085
1749,5.501258210544727
1750,4.919980925828125
1751,4.882801922586371
1752,4.406719247264253
1753,3.58351893845611
1754,3.1780538303479458
1755,1.0986122886681098
1756,1.791759469228055
1757,1.3862943611198906
1758,1.6094379124341003
1759,2.8903717578961645
1760,4.1588830833596715
1761,5.117993812416755
1762,5.805134968916488
1763,4.941642422609304
1764,4.110873864173311
1765,3.9889840465642745
1766,4.442651256490317
1767,4.6443908991413725
1768,4.48863636973214
1769,4.430816798843313
1770,5.093750200806762
1771,5.921578419643816
1772,5.934894195619588
1773,5.517452896464707
1774,5.003946305945459
1775,4.74493212836325
1776,4.700480365792417
1777,3.7376696182833684
1778,4.356708826689592
1779,3.9318256327243257
1780,3.784189633918261
1781,2.772588722239781
1782,2.4849066497880004
1783,2.3978952727983707
1784,2.302585092994046
1785,3.295836866004329
1786,3.784189633918261
1787,4.574710978503383
1788,5.049856007249537
1789,4.955827057601261
1790,5.153291594497779
1791,5.3471075307174685
1792,5.0369526024136295
1793,5.0369526024136295
1794,4.941642422609304
1795,4.919980925828125
1796,4.844187086458591
1797,4.882801922586371
1798,4.465908118654584
1799,4.418840607796598
1800,4.23410650459726
1801,4.418840607796598
1802,4.700480365792417
1803,4.30406509320417
1804,2.995732273553991
1805,2.0794415416798357
1806,2.1972245773362196
1807,2.833213344056216
1808,4.0943445622221
1809,5.267858159063328
1810,5.860786223465865
1811,4.882801922586371
1812,4.356708826689592
1813,4.574710978503383
1814,4.997212273764115
1815,4.787491742782046
1816,4.897839799950911
1817,4.709530201312334
1818,5.3981627015177525
1819,6.159095388491933
1820,6.111467339502679
1821,5.594711379601839
1822,5.1647859739235145
1823,5.187385805840755
1824,4.584967478670572
1825,3.8918202981106265
1826,2.833213344056216
1827,2.70805020110221
1828,1.791759469228055
1829,1.0986122886681098
1830,0.6931471805599453
1831,2.70805020110221
1832,4.634728988229636
1833,5.517452896464707
1834,6.077642243349034
1835,5.062595033026967
1836,4.5217885770490405
1837,4.795790545596741
1838,5.135798437050262
1839,4.976733742420574
1840,4.812184355372417
1841,4.770684624465665
1842,5.420534999272286
1843,6.142037405587356
1844,6.186208623900494
1845,5.780743515792329
1846,5.572154032177765
1847,5.214935757608986
1848,4.605170185988092
1849,3.9318256327243257
1850,3.1354942159291497
1851,1.9459101490553132
1852,1.6094379124341003
1853,0.6931471805599453
1854,1.0986122886681098
1855,2.1972245773362196
1856,3.091042453358316
1857,3.8501476017100584
1858,4.31748811353631
1859,3.58351893845611
1860,3.295836866004329
1861,4.248495242049359
1862,4.663439094112067
1863,4.859812404361672
1864,4.553876891600541
1865,4.68213122712422
1866,5.159055299214529
1867,5.963579343618446
1868,5.908082938168931
1869,5.58724865840025
1870,5.1647859739235145
1871,4.897839799950911
1872,4.394449154672439
1873,3.912023005428146
1874,3.1780538303479458
1875,1.9459101490553132
1876,1.6094379124341003
1877,1.6094379124341003
1878,1.3862943611198906
1879,3.4011973816621555
1880,4.465908118654584
1881,5.545177444479562
1882,6.030685260261263
1883,5.10594547390058
1884,4.59511985013459
1885,4.663439094112067
1886,5.135798437050262
1887,4.962844630259907
1888,4.912654885736052
1889,4.795790545596741
1890,5.455321115357702
1891,6.148468295917647
1892,6.124683390894205
1893,5.723585101952381
1894,5.420534999272286
1895,4.955827057601261
1896,4.912654885736052
1897,4.605170185988092
1898,3.784189633918261
1899,3.2188758248682006
1900,2.772588722239781
1901,1.9459101490553132
1902,0.6931471805599453
1903,2.833213344056216
1904,4.31748811353631
1905,5.313205979041787
1906,6.030685260261263
1907,5.087596335232384
1908,4.584967478670572
1909,4.820281565605037
1910,5.293304824724492
1911,5.209486152841421
1912,4.852030263919617
1913,5.147494476813453
1914,5.572154032177765
1915,6.154858094016418
1916,5.955837369464831
1917,5.537334267018537
1918,5.087596335232384
1919,4.875197323201151
1920,4.663439094112067
1921,4.543294782270004
1922,4.343805421853684
1923,3.9318256327243257
1924,3.871201010907891
1925,2.302585092994046
1926,1.6094379124341003
1927,1.3862943611198906
1928,2.5649493574615367
1929,3.4965075614664802
1930,4.574710978503383
1931,5.10594547390058
1932,5.342334251964811
1933,5.375278407684165
1934,5.501258210544727
1935,5.484796933490655
1936,5.4638318050256105
1937,5.442417710521793
1938,5.4116460518550396
1939,5.37989735354046
1940,5.170483995038151
1941,5.19295685089021
1942,4.927253685157205
1943,4.8283137373023015
1944,4.553876891600541
1945,4.499809670330265
1946,4.3694478524670215
1947,4.04305126783455
1948,3.7612001156935624
1949,3.091042453358316
1950,2.1972245773362196
1951,1.791759469228055
1952,1.6094379124341003
1953,2.772588722239781
1954,4.07753744390572
1955,4.727387818712341
1956,5.0369526024136295
1957,5.293304824724492
1958,5.497168225293202
1959,5.41610040220442
1960,5.484796933490655
1961,5.442417710521793
1962,5.575949103146316
1963,5.5053315359323625
1964,5.327876168789581
1965,5.187385805840755
1966,4.890349128221754
1967,4.564348191467836
1968,4.465908118654584
1969,3.7376696182833684
1970,3.1354942159291497
1971,2.1972245773362196
1972,1.0986122886681098
1973,2.0794415416798357
1974,1.6094379124341003
1975,3.1780538303479458
1976,4.477336814478207
1977,5.402677381872279
1978,5.863631175598097
1979,4.962844630259907
1980,4.564348191467836
1981,4.605170185988092
1982,5.081404364984463
1983,4.9344739331306915
1984,4.77912349311153
