8507,4.564348191467836
8508,4.0943445622221
8509,3.5553480614894135
8510,3.258096538021482
8511,2.4849066497880004
8512,0.6931471805599453
8513,1.6094379124341003
8514,1.0986122886681098
8515,0.6931471805599453
8516,2.3978952727983707
8517,2.1972245773362196
8518,3.2188758248682006
8519,3.8918202981106265
8520,3.9512437185814275
8521,4.248495242049359
8522,4.060443010546419
8523,4.382026634673881
8524,4.1588830833596715
8525,3.9889840465642745
8526,4.127134385045092
8527,4.356708826689592
8530,4.532599493153256
8531,4.204692619390966
8532,3.828641396489095
8533,4.04305126783455
8534,3.332204510175204
8535,2.3978952727983707
8536,1.6094379124341003
8537,0.6931471805599453
8538,0.0
8539,0.0
8540,2.0794415416798357
8541,2.833213344056216
8542,3.295836866004329
8543,3.784189633918261
8544,3.4965075614664802
8545,3.6375861597263857
8546,4.110873864173311
8547,4.394449154672439
8548,3.9889840465642745
8549,4.007333185232471
8550,4.060443010546419
8551,4.174387269895637
8554,4.248495242049359
8555,3.970291913552122
8556,3.9318256327243257
8557,3.4011973816621555
8558,3.1354942159291497
8559,2.1972245773362196
8560,1.0986122886681098
8561,1.3862943611198906
8562,1.0986122886681098
8563,0.0
8564,1.791759469228055
8565,2.3978952727983707
8566,3.1780538303479458
8567,4.02535169073515
8568,3.8066624897703196
8569,3.6888794541139363
8570,3.871201010907891
8571,3.6109179126442243
8572,3.912023005428146
8573,4.007333185232471
8574,3.7612001156935624
8575,3.5553480614894135
8576,3.58351893845611
8577,4.1588830833596715
8578,4.3694478524670215
8579,4.04305126783455
8580,3.9889840465642745
8581,3.7612001156935624
8582,2.995732273553991
8583,2.833213344056216
8584,1.9459101490553132
8585,0.0
8586,0.6931471805599453
8587,0.0
8588,1.791759469228055
8589,2.1972245773362196
8590,3.1780538303479458
8591,3.4965075614664802
8592,3.6109179126442243
8593,3.7376696182833684
8594,4.007333185232471
8595,4.0943445622221
8596,4.31748811353631
8597,3.8501476017100584
8598,4.204692619390966
8599,4.2626798770413155
8602,3.9889840465642745
8603,4.189654742026425
8604,3.6635616461296463
8605,1.9459101490553132
8606,1.3862943611198906
8607,1.3862943611198906
8608,1.791759469228055
8609,0.0
8610,0.0
8611,0.6931471805599453
8612,1.3862943611198906
8613,1.9459101490553132
8614,2.995732273553991
8615,3.4965075614664802
8616,3.5553480614894135
8617,4.127134385045092
8618,4.007333185232471
8619,4.330733340286331
8620,4.0943445622221
8621,4.48863636973214
8622,4.499809670330265
8623,4.543294782270004
8626,4.48863636973214
8627,4.189654742026425
8628,3.6109179126442243
8629,3.6375861597263857
8630,2.9444389791664403
8631,2.1972245773362196
8632,1.9459101490553132
8633,1.3862943611198906
8634,0.0
8635,0.0
8636,1.6094379124341003
8637,1.9459101490553132
8638,3.091042453358316
8640,3.4657359027997265
8641,3.9512437185814275
8642,4.0943445622221
8643,4.04305126783455
8644,4.59511985013459
8645,4.007333185232471
8646,4.23410650459726
8647,4.276666119016055
8650,4.59511985013459
8651,3.9512437185814275
8652,3.7376696182833684
8653,3.58351893845611
8654,3.258096538021482
8655,2.772588722239781
8656,2.4849066497880004
8657,0.0
8658,0.6931471805599453
8659,0.6931471805599453
8660,1.0986122886681098
8661,1.791759469228055
8662,3.258096538021482
8663,3.4965075614664802
8664,4.248495242049359
8665,4.418840607796598
8666,4.356708826689592
8667,4.564348191467836
8668,4.59511985013459
8669,4.634728988229636
8670,4.727387818712341
8671,4.727387818712341
8673,4.59511985013459
8674,4.406719247264253
8675,4.499809670330265
8676,4.007333185232471
8677,3.8501476017100584
8678,3.295836866004329
8679,3.2188758248682006
8680,3.1780538303479458
8681,3.044522437723423
8682,2.4849066497880004
8683,1.0986122886681098
8684,0.6931471805599453
8685,2.5649493574615367
8686,2.9444389791664403
8687,3.912023005428146
8688,4.127134385045092
8689,4.6913478822291435
8690,5.049856007249537
8691,5.407171771460119
8692,5.278114659230517
8693,5.214935757608986
8694,5.327876168789581
8695,5.288267030694535
8696,5.19295685089021
8697,5.135798437050262
8698,4.897839799950911
8699,4.770684624465665
8700,4.574710978503383
8701,4.653960350157523
8702,4.127134385045092
8703,3.4965075614664802
8704,2.1972245773362196
8705,1.791759469228055
8706,2.302585092994046
8707,1.3862943611198906
8708,0.6931471805599453
8709,2.0794415416798357
8710,2.9444389791664403
8711,3.332204510175204
8712,4.127134385045092
8713,4.718498871295094
8714,5.049856007249537
8715,5.087596335232384
8716,5.342334251964811
8717,5.087596335232384
8718,5.10594547390058
8719,4.969813299576001
8720,4.812184355372417
8721,4.330733340286331
8722,3.8501476017100584
8723,3.9889840465642745
8724,3.9512437185814275
8725,4.060443010546419
8726,3.4011973816621555
8727,2.302585092994046
8728,0.6931471805599453
8729,0.0
8730,0.0
8731,1.3862943611198906
8732,1.0986122886681098
8733,1.6094379124341003
8734,2.70805020110221
8735,3.332204510175204
8736,3.367295829986474
8737,4.007333185232471
8738,4.6913478822291435
8739,4.290459441148391
8740,4.454347296253507
8741,4.605170185988092
8742,4.5217885770490405
8743,4.48863636973214
8746,4.700480365792417
8747,4.499809670330265
8748,4.290459441148391
8749,3.9318256327243257
8750,2.833213344056216
8751,2.772588722239781
8752,1.0986122886681098
8753,1.9459101490553132
8754,0.0
8755,1.0986122886681098
8756,1.3862943611198906
8757,1.3862943611198906
8758,3.091042453358316
8759,3.7376696182833684
8760,3.8066624897703196
8761,4.499809670330265
8762,4.442651256490317
8763,4.465908118654584
8764,4.23410650459726
8765,4.343805421853684
8766,4.61512051684126
8767,4.624972813284271
8770,4.653960350157523
8771,4.31748811353631
8772,4.2626798770413155
8773,3.784189633918261
8774,2.9444389791664403
8775,2.5649493574615367
8776,1.3862943611198906
8777,0.6931471805599453
8778,0.6931471805599453
8779,0.6931471805599453
8780,1.3862943611198906
8781,1.6094379124341003
8782,3.2188758248682006
8784,3.5263605246161616
8785,4.1588830833596715
8786,4.394449154672439
8787,4.1588830833596715
8788,4.624972813284271
8789,4.1588830833596715
8790,4.709530201312334
8791,4.736198448394496
8794,4.787491742782046
8795,4.343805421853684
8796,4.2626798770413155
8797,3.58351893845611
8798,2.833213344056216
8799,2.833213344056216
8800,1.791759469228055
8801,1.0986122886681098
8802,0.6931471805599453
8803,0.0
8804,1.6094379124341003
8805,1.791759469228055
8806,3.2188758248682006
8807,3.367295829986474
8808,4.007333185232471
8809,4.290459441148391
8810,4.553876891600541
8811,4.454347296253507
8812,4.394449154672439
8813,4.465908118654584
8814,4.1588830833596715
8815,4.584967478670572
8818,4.51085950651685
8819,4.5217885770490405
8820,3.9318256327243257
8821,3.7376696182833684
8822,2.995732273553991
8823,2.8903717578961645
8824,1.9459101490553132
8825,1.9459101490553132
8826,1.3862943611198906
8827,0.0
8828,1.6094379124341003
8829,1.3862943611198906
8830,1.791759469228055
8831,2.0794415416798357
8832,3.091042453358316
8833,3.332204510175204
8834,4.30406509320417
8835,4.330733340286331
8836,4.204692619390966
8837,4.276666119016055
8838,4.61512051684126
8839,4.574710978503383
8840,4.718498871295094
8841,4.48863636973214
8842,4.59511985013459
8843,4.02535169073515
8844,3.9318256327243257
8845,3.9318256327243257
8846,3.5263605246161616
8847,3.6635616461296463
8848,3.4965075614664802
8849,2.995732273553991
8850,1.0986122886681098
8851,1.3862943611198906
8852,1.0986122886681098
8853,1.791759469228055
8854,2.1972245773362196
8855,3.4339872044851463
8856,4.007333185232471
8857,4.836281906951478
8858,5.318119993844216
8859,5.3706380281276624
8860,5.43372200355424
8861,5.517452896464707
8862,5.5093883366279774
8863,5.429345628954441
8864,5.3981627015177525
8865,4.68213122712422
8866,4.584967478670572
8867,3.4657359027997265
8868,3.295836866004329
8869,3.713572066704308
8870,3.7612001156935624
8871,3.2188758248682006
8872,3.091042453358316
8873,2.995732273553991
8874,2.4849066497880004
8875,1.0986122886681098
8876,0.6931471805599453
8877,1.0986122886681098
8878,2.302585092994046
8879,3.58351893845611
8880,4.174387269895637
8881,4.48863636973214
8882,5.123963979403259
8883,5.099866427824199
8884,5.187385805840755
8885,5.365976015021851
8886,5.4638318050256105
8887,5.365976015021851
8888,5.231108616854587
8889,5.10594547390058
8890,5.003946305945459
8891,4.574710978503383
8892,4.3694478524670215
8893,3.713572066704308
8894,3.258096538021482
8895,2.70805020110221
8896,1.3862943611198906
8897,0.6931471805599453
8898,0.6931471805599453
8899,0.0
8900,1.3862943611198906
8901,1.6094379124341003
8902,2.4849066497880004
8903,3.258096538021482
8904,3.713572066704308
8905,4.48863636973214
8906,4.553876891600541
8907,4.574710978503383
8908,4.382026634673881
8909,4.454347296253507
8910,4.394449154672439
8911,4.762173934797756
8914,4.48863636973214
8915,4.07753744390572
8916,3.8066624897703196
8917,3.8066624897703196
8918,3.367295829986474
8919,2.5649493574615367
8920,2.1972245773362196
8921,1.0986122886681098
8922,0.0
8923,0.0
8924,0.6931471805599453
8925,0.6931471805599453
8926,0.6931471805599453
8927,3.332204510175204
8928,3.8918202981106265
8929,3.9889840465642745
8930,4.248495242049359
8931,4.543294782270004
8932,4.430816798843313
8933,4.394449154672439
8934,4.442651256490317
8935,4.564348191467836
8938,4.553876891600541
8939,4.189654742026425
8940,4.04305126783455
8941,3.367295829986474
8942,3.9889840465642745
8943,2.1972245773362196
8944,1.9459101490553132
8945,0.6931471805599453
8946,0.6931471805599453
8947,0.0
8948,1.6094379124341003
8949,2.5649493574615367
8950,3.258096538021482
8951,3.713572066704308
8952,4.060443010546419
8953,4.2626798770413155
8954,4.394449154672439
8955,4.356708826689592
8956,4.48863636973214
8957,4.553876891600541
8958,4.2626798770413155
8959,4.5217885770490405
8962,4.8283137373023015
8963,4.290459441148391
8964,3.912023005428146
8965,3.4011973816621555
8966,2.9444389791664403
8967,2.6390573296152584
8968,1.3862943611198906
8969,0.0
8970,0.0
8971,1.0986122886681098
8972,2.0794415416798357
8973,1.3862943611198906
8974,2.833213344056216
8975,3.5263605246161616
8976,3.7376696182833684
8977,4.3694478524670215
8978,4.430816798843313
8979,4.574710978503383
8980,4.406719247264253
8981,4.290459441148391
8982,4.1588830833596715
8983,4.382026634673881
8986,4.787491742782046
8987,4.61512051684126
8988,4.430816798843313
8989,4.248495242049359
8990,4.07753744390572
8991,3.091042453358316
8992,2.833213344056216
8993,1.6094379124341003
8994,0.0
8995,0.0
8996,1.0986122886681098
8997,1.9459101490553132
8998,2.4849066497880004
8999,3.784189633918261
9000,4.07753744390572
9001,4.418840607796598
9002,4.59511985013459
9003,4.709530201312334
9004,4.6443908991413725
9005,4.859812404361672
9006,4.852030263919617
9007,4.762173934797756
9009,4.6913478822291435
9010,4.48863636973214
9011,4.584967478670572
9012,4.060443010546419
9013,3.784189633918261
9014,3.091042453358316
9015,1.9459101490553132
9016,2.70805020110221
9017,1.6094379124341003
9018,2.0794415416798357
9019,1.791759469228055
9020,1.0986122886681098
9021,1.6094379124341003
9022,2.5649493574615367
9023,3.367295829986474
9024,4.406719247264253
9025,5.117993812416755
9026,5.198497031265826
9027,5.58724865840025
9028,5.66988092298052
9029,5.493061443340548
9030,5.5254529391317835
9031,5.662960480135946
9032,5.54907608489522
9033,5.420534999272286
9034,5.10594547390058
9035,4.605170185988092
9036,4.51085950651685
9037,4.51085950651685
9038,4.110873864173311
9039,3.8066624897703196
9040,3.4011973816621555
9041,2.833213344056216
9042,3.091042453358316
9043,1.6094379124341003
9044,1.3862943611198906
9045,1.791759469228055
9046,2.5649493574615367
9047,3.5553480614894135
9048,4.465908118654584
9049,4.9344739331306915
9050,4.430816798843313
9051,4.727387818712341
9052,3.9318256327243257
9053,3.7376696182833684
9054,4.499809670330265
9055,4.584967478670572
9056,4.343805421853684
9057,4.465908118654584
9058,4.290459441148391
9059,4.127134385045092
9060,3.6109179126442243
9061,1.9459101490553132
9062,2.0794415416798357
9063,3.1354942159291497
9064,2.4849066497880004
9065,2.1972245773362196
9066,1.9459101490553132
9067,1.3862943611198906
9068,1.0986122886681098
9069,2.6390573296152584
9070,2.1972245773362196
9071,3.367295829986474
9072,4.143134726391533
9073,4.859812404361672
9074,5.393627546352362
9075,5.236441962829949
9076,5.472270673671475
9077,5.484796933490655
9078,5.552959584921617
9079,5.3471075307174685
9080,5.327876168789581
9081,5.220355825078324
9082,5.062595033026967
9083,4.219507705176107
9084,3.091042453358316
9085,3.091042453358316
9086,4.060443010546419
9087,3.332204510175204
9088,2.772588722239781
9089,3.367295829986474
9090,2.302585092994046
9091,2.0794415416798357
9092,1.0986122886681098
9093,1.0986122886681098
9094,2.6390573296152584
9095,3.4339872044851463
9096,4.48863636973214
9097,5.0689042022202315
9098,5.424950017481403
9099,5.517452896464707
9100,5.575949103146316
9101,5.521460917862246
9102,5.19295685089021
9103,5.407171771460119
9104,5.393627546352362
9105,5.429345628954441
9106,4.948759890378168
9107,4.1588830833596715
9108,4.382026634673881
9109,4.204692619390966
9110,3.9889840465642745
9111,3.7612001156935624
9112,2.9444389791664403
9113,2.3978952727983707
9114,1.9459101490553132
9115,1.9459101490553132
9116,0.6931471805599453
9117,1.3862943611198906
9118,1.9459101490553132
9119,3.6109179126442243
9120,4.276666119016055
9121,4.912654885736052
9122,5.236441962829949
9123,5.2574953720277815
9124,5.3471075307174685
9125,5.099866427824199
9126,5.1298987149230735
9127,5.111987788356544
9128,5.204006687076795
9129,4.983606621708336
9130,4.30406509320417
9131,4.3694478524670215
9132,3.7612001156935624
9133,2.8903717578961645
9134,2.5649493574615367
9135,2.3978952727983707
9136,2.772588722239781
9137,0.6931471805599453
9138,0.6931471805599453
9139,0.0
9140,0.6931471805599453
9141,2.0794415416798357
9142,2.6390573296152584
9143,2.772588722239781
9144,3.4339872044851463
9145,3.7612001156935624
9146,3.6888794541139363
9147,4.007333185232471
9148,4.290459441148391
9149,4.290459441148391
9150,4.23410650459726
9151,4.127134385045092
9154,3.9318256327243257
9155,3.871201010907891
9156,3.367295829986474
9157,3.258096538021482
9158,2.5649493574615367
9159,2.3978952727983707
9160,1.0986122886681098
9161,0.0
9162,0.0
9163,1.0986122886681098
9164,0.6931471805599453
9165,2.0794415416798357
9166,2.4849066497880004
9167,3.5263605246161616
9168,3.332204510175204
9169,4.007333185232471
9170,4.127134385045092
9171,3.912023005428146
9172,3.9318256327243257
9173,3.5553480614894135
9174,3.7376696182833684
9175,4.465908118654584
9178,4.174387269895637
9179,4.02535169073515
9180,2.9444389791664403
9181,3.6635616461296463
9182,3.2188758248682006
9183,3.4339872044851463
9184,1.0986122886681098
9185,0.6931471805599453
9186,0.0
9187,0.0
9188,1.3862943611198906
9189,2.4849066497880004
9190,3.091042453358316
9191,3.2188758248682006
9192,2.1972245773362196
9193,2.302585092994046
9194,2.3978952727983707
9195,2.4849066497880004
9196,3.6888794541139363
9197,3.6635616461296463
9198,3.7612001156935624
9199,3.7612001156935624
9202,4.007333185232471
9203,3.9318256327243257
9204,3.4965075614664802
9205,3.2188758248682006
9206,2.995732273553991
9207,2.8903717578961645
9208,2.3978952727983707
9209,0.6931471805599453
9210,0.0
9211,0.6931471805599453
9212,0.6931471805599453
9213,1.791759469228055
9214,3.091042453358316
9215,3.4011973816621555
9216,3.5263605246161616
9217,3.9889840465642745
9218,4.406719247264253
9219,4.343805421853684
9220,4.276666119016055
9221,4.204692619390966
9222,4.204692619390966
9223,4.330733340286331
9226,4.2626798770413155
9227,3.9512437185814275
9228,4.02535169073515
9229,3.970291913552122
9230,3.367295829986474
9231,3.044522437723423
9232,2.3978952727983707
9233,2.302585092994046
9234,1.3862943611198906
9235,1.3862943611198906
9236,1.0986122886681098
9237,2.1972245773362196
9238,2.4849066497880004
9239,3.5263605246161616
9240,4.477336814478207
9241,4.61512051684126
9242,5.159055299214529
9243,5.3981627015177525
9244,5.455321115357702
9245,5.564520407322694
9246,5.170483995038151
9247,2.995732273553991
9248,3.970291913552122
9249,3.332204510175204
9250,3.367295829986474
9251,3.367295829986474
9252,3.295836866004329
9253,2.9444389791664403
9254,2.5649493574615367
9255,2.9444389791664403
9256,3.044522437723423
9257,2.772588722239781
9258,2.70805020110221
9259,2.5649493574615367
9260,2.833213344056216
9261,2.4849066497880004
9262,3.044522437723423
9263,3.332204510175204
9264,4.454347296253507
9265,5.153291594497779
9266,5.272999558563747
9268,5.476463551931511
9269,5.4510384535657
9270,5.652489180268651
9271,5.43372200355424
9272,5.365976015021851
9273,5.056245805348308
9274,4.90527477843843
9275,4.5217885770490405
9276,4.060443010546419
9277,4.174387269895637
9278,3.1354942159291497
9279,1.9459101490553132
9280,2.0794415416798357
9281,2.4849066497880004
9282,1.791759469228055
9283,0.6931471805599453
9284,1.6094379124341003
9285,2.1972245773362196
9286,3.044522437723423
9287,3.5263605246161616
9288,3.713572066704308
9289,3.7612001156935624
9290,4.248495242049359
9291,4.343805421853684
9292,4.290459441148391
9293,4.68213122712422
9294,4.7535901911063645
9295,4.6913478822291435
9298,4.276666119016055
9299,3.5553480614894135
9300,3.4011973816621555
9301,2.772588722239781
9302,2.0794415416798357
9303,1.791759469228055
9304,0.0
9305,0.6931471805599453
9306,0.6931471805599453
9307,0.6931471805599453
9308,1.3862943611198906
9309,2.4849066497880004
9310,3.2188758248682006
9312,3.58351893845611
9313,4.007333185232471
9314,4.110873864173311
9315,4.143134726391533
9316,4.290459441148391
9317,4.31748811353631
9318,4.30406509320417
9319,4.605170185988092
9322,4.04305126783455
9323,3.713572066704308
9324,3.367295829986474
9325,3.332204510175204
9326,2.9444389791664403
9327,2.1972245773362196
9328,1.0986122886681098
9329,1.0986122886681098
9330,0.0
9331,0.0
9332,1.6094379124341003
9333,1.9459101490553132
9334,3.2188758248682006
9336,3.9318256327243257
9337,4.060443010546419
9338,3.9512437185814275
9339,4.48863636973214
9340,4.454347296253507
9341,4.3694478524670215
9342,4.330733340286331
9343,4.51085950651685
9346,4.3694478524670215
9347,3.6635616461296463
9348,3.332204510175204
9349,3.1780538303479458
9350,2.833213344056216
9351,2.4849066497880004
9352,1.9459101490553132
9353,0.0
9354,1.0986122886681098
9355,0.0
9356,1.3862943611198906
9357,2.302585092994046
9358,3.1354942159291497
9360,3.8501476017100584
9361,4.1588830833596715
9362,4.276666119016055
9363,4.060443010546419
9364,4.110873864173311
9365,4.110873864173311
9366,4.605170185988092
9367,4.454347296253507
9370,4.394449154672439
9371,4.02535169073515
9372,3.295836866004329
9373,3.367295829986474
9374,3.5263605246161616
9375,3.2188758248682006
9376,1.9459101490553132
9377,2.0794415416798357
9378,1.791759469228055
9379,0.6931471805599453
9380,0.6931471805599453
9381,2.1972245773362196
9382,2.8903717578961645
9384,3.8501476017100584
9385,4.330733340286331
9386,4.442651256490317
9387,4.787491742782046
9388,4.68213122712422
9389,4.736198448394496
9390,4.553876891600541
9391,4.700480365792417
9394,4.430816798843313
9395,4.219507705176107
9396,3.7612001156935624
9397,3.713572066704308
9398,3.332204510175204
9399,3.6635616461296463
9400,2.1972245773362196
9401,2.9444389791664403
9402,1.9459101490553132
9403,1.3862943611198906
9404,0.6931471805599453
9405,1.9459101490553132
9406,2.3978952727983707
9407,3.784189633918261
9408,4.382026634673881
9409,4.787491742782046
9410,5.43372200355424
9411,5.662960480135946
9412,5.793013608384144
9413,5.786897381366708
9414,5.746203190540153
9416,5.69035945432406
9417,5.4510384535657
9418,5.135798437050262
9419,4.499809670330265
9420,4.465908118654584
9421,4.418840607796598
9422,3.871201010907891
9423,3.367295829986474
9424,3.58351893845611
9425,3.332204510175204
9426,2.3978952727983707
9427,1.0986122886681098
9428,1.3862943611198906
9429,2.302585092994046
9430,3.367295829986474
9431,3.5553480614894135
9432,4.2626798770413155
9433,5.081404364984463
9434,5.214935757608986
9435,5.241747015059643
9436,5.484796933490655
9437,5.420534999272286
9438,5.375278407684165
9439,5.272999558563747
9440,5.181783550292085
9441,4.795790545596741
9442,4.5217885770490405
9443,4.060443010546419
9444,3.784189633918261
9445,2.9444389791664403
9446,2.302585092994046
9447,2.70805020110221
9448,2.302585092994046
9449,1.791759469228055
9450,0.0
9451,1.0986122886681098
9452,0.6931471805599453
9453,2.0794415416798357
9454,2.9444389791664403
9455,3.6109179126442243
9456,3.5553480614894135
9457,4.30406509320417
9458,4.127134385045092
9459,4.143134726391533
9460,4.727387818712341
9461,4.867534450455582
9462,4.418840607796598
9463,4.31748811353631
9466,3.9512437185814275
9467,3.4965075614664802
9468,3.367295829986474
9469,3.044522437723423
9470,1.6094379124341003
9471,1.0986122886681098
9472,0.0
9473,0.0
9474,0.0
9475,1.0986122886681098
9476,1.3862943611198906
9477,1.6094379124341003
9478,2.6390573296152584
9479,3.4965075614664802
9480,3.332204510175204
9481,3.4339872044851463
9482,3.6109179126442243
9483,2.833213344056216
9484,2.8903717578961645
9485,3.332204510175204
9486,0.6931471805599453
9487,2.995732273553991
9488,3.6109179126442243
9489,2.995732273553991
9490,3.1354942159291497
9491,2.995732273553991
9492,3.091042453358316
9493,2.70805020110221
9494,2.4849066497880004
9495,1.3862943611198906
9496,0.0
9497,0.0
9498,0.6931471805599453
9499,0.0
9500,1.0986122886681098
9501,1.9459101490553132
9502,2.833213344056216
9504,3.295836866004329
9505,3.1780538303479458
9506,3.8066624897703196
9507,3.9889840465642745
9508,4.02535169073515
9509,4.0943445622221
9510,4.060443010546419
9511,4.248495242049359
9514,4.290459441148391
9515,3.4657359027997265
9516,3.258096538021482
9517,3.4657359027997265
9518,2.8903717578961645
9519,1.9459101490553132
9520,1.791759469228055
9521,1.9459101490553132
9522,0.6931471805599453
9523,0.0
9524,1.0986122886681098
9525,2.1972245773362196
9526,2.6390573296152584
9528,3.295836866004329
9529,3.8066624897703196
9530,4.343805421853684
9531,4.127134385045092
9532,4.394449154672439
9533,3.9512437185814275
9534,4.564348191467836
9535,3.9512437185814275
9537,3.7612001156935624
9538,3.5263605246161616
9539,2.4849066497880004
9540,2.6390573296152584
9541,2.8903717578961645
9542,2.8903717578961645
9543,0.6931471805599453
9544,0.0
9545,0.0
9546,0.6931471805599453
9547,1.0986122886681098
9548,0.6931471805599453
9549,1.3862943611198906
9550,1.6094379124341003
9551,1.9459101490553132
9552,1.3862943611198906
9553,1.3862943611198906
9554,2.0794415416798357
9555,1.9459101490553132
9556,1.9459101490553132
9557,2.833213344056216
9558,2.70805020110221
9559,3.8501476017100584
9560,3.6635616461296463
9561,3.8918202981106265
9562,3.332204510175204
9563,3.044522437723423
9564,3.2188758248682006
9565,3.367295829986474
9566,2.4849066497880004
9567,1.791759469228055
9568,1.3862943611198906
9569,1.0986122886681098
9570,0.0
9571,1.0986122886681098
9572,1.0986122886681098
9573,1.6094379124341003
9574,2.4849066497880004
9576,3.4339872044851463
9577,3.4011973816621555
9578,3.970291913552122
9579,4.248495242049359
9580,4.02535169073515
9581,4.04305126783455
9582,4.0943445622221
9583,3.7612001156935624
9586,3.912023005428146
9587,3.8918202981106265
9588,2.70805020110221
9589,2.302585092994046
9590,3.091042453358316
9591,2.4849066497880004
9592,1.0986122886681098
9593,1.3862943611198906
9594,1.791759469228055
9595,0.0
9596,1.0986122886681098
9597,0.6931471805599453
9598,2.5649493574615367
9600,3.713572066704308
9601,3.332204510175204
9602,3.6635616461296463
9603,4.060443010546419
9604,4.1588830833596715
9605,4.04305126783455
9606,4.356708826689592
9607,4.465908118654584
9610,4.219507705176107
9611,3.9318256327243257
9612,3.5263605246161616
9613,3.4011973816621555
9614,2.9444389791664403
9615,2.833213344056216
9616,1.3862943611198906
9617,0.6931471805599453
9618,1.791759469228055
9619,0.0
9620,0.0
9621,1.6094379124341003
9622,2.4849066497880004
9624,4.07753744390572
9625,4.23410650459726
9626,4.51085950651685
9627,5.087596335232384
9628,4.770684624465665
9629,4.736198448394496
9630,5.017279836814924
9631,5.0369526024136295
9634,4.219507705176107
9635,4.204692619390966
9636,3.871201010907891
9637,4.1588830833596715
9638,3.1780538303479458
9639,3.6375861597263857
9640,3.258096538021482
9641,2.6390573296152584
9642,1.0986122886681098
9643,1.6094379124341003
9644,1.0986122886681098
9645,1.0986122886681098
9646,2.6390573296152584
9647,3.1354942159291497
9648,4.875197323201151
9649,5.293304824724492
9650,5.556828061699537
9652,5.739792912179234
9653,5.598421958998375
9654,5.634789603169249
9655,5.762051382780177
9656,5.594711379601839
9657,5.214935757608986
9658,4.634728988229636
9659,4.330733340286331
9660,4.3694478524670215
9661,3.828641396489095
9662,3.6375861597263857
9663,3.367295829986474
9664,3.4011973816621555
9665,2.3978952727983707
9666,1.791759469228055
9667,1.791759469228055
9668,1.0986122886681098
9669,1.6094379124341003
9670,1.9459101490553132
9671,2.4849066497880004
9672,2.833213344056216
9673,3.7376696182833684
9674,4.343805421853684
9675,4.61512051684126
9676,4.394449154672439
9677,4.276666119016055
9678,4.31748811353631
9679,4.477336814478207
9680,3.58351893845611
9681,3.2188758248682006
9682,2.8903717578961645
9683,2.995732273553991
9684,3.1354942159291497
9685,2.0794415416798357
9686,2.5649493574615367
9687,2.0794415416798357
9688,1.0986122886681098
9689,1.3862943611198906
9690,1.0986122886681098
9691,0.6931471805599453
9692,1.0986122886681098
9693,1.791759469228055
9694,1.3862943611198906
9695,3.1780538303479458
9696,4.0943445622221
9697,4.248495242049359
9698,4.290459441148391
9699,4.31748811353631
9700,4.418840607796598
9701,4.804021044733257
9702,4.343805421853684
9703,4.127134385045092
9704,4.406719247264253
9705,3.7376696182833684
9706,3.6635616461296463
9707,3.044522437723423
9708,2.8903717578961645
9709,1.9459101490553132
9710,2.302585092994046
9711,2.302585092994046
9712,0.0
9713,1.0986122886681098
9714,0.0
9715,0.6931471805599453
9716,0.0
9717,1.0986122886681098
9718,1.791759469228055
9719,2.772588722239781
9720,3.6375861597263857
9721,3.5263605246161616
9722,3.6375861597263857
9723,3.784189633918261
9724,4.007333185232471
9725,3.784189633918261
9726,4.0943445622221
9727,4.2626798770413155
9730,3.4657359027997265
9731,3.4339872044851463
9732,2.833213344056216
9733,2.0794415416798357
9734,2.1972245773362196
9735,0.0
9736,1.0986122886681098
9737,1.0986122886681098
9738,0.0
9739,0.0
9740,1.0986122886681098
9741,1.3862943611198906
9742,2.302585092994046
9744,3.58351893845611
9745,3.332204510175204
9746,3.9889840465642745
9747,4.3694478524670215
9748,4.110873864173311
9749,4.1588830833596715
9750,4.07753744390572
9751,4.532599493153256
9754,3.4965075614664802
9755,3.091042453358316
9756,2.9444389791664403
9757,3.332204510175204
9758,2.8903717578961645
9759,0.6931471805599453
9760,0.6931471805599453
9761,1.6094379124341003
9762,0.0
9763,0.0
9764,0.0
9765,0.6931471805599453
9766,2.4849066497880004
9768,3.332204510175204
9769,3.6888794541139363
9770,4.343805421853684
9771,3.871201010907891
9772,3.8918202981106265
9773,4.3694478524670215
9774,4.634728988229636
9775,4.23410650459726
9777,4.174387269895637
9779,3.332204510175204
9780,3.2188758248682006
9781,2.3978952727983707
9782,2.3978952727983707
9783,2.1972245773362196
9784,2.1972245773362196
9785,0.0
9786,0.0
9787,0.0
9788,1.0986122886681098
9789,1.3862943611198906
9790,2.1972245773362196
9792,3.295836866004329
9793,4.330733340286331
9794,4.127134385045092
9795,4.330733340286331
9796,4.406719247264253
9797,4.700480365792417
9798,4.9344739331306915
9799,4.6913478822291435
9801,4.343805421853684
9802,3.713572066704308
9803,3.367295829986474
9804,3.091042453358316
9805,2.8903717578961645
9806,2.4849066497880004
9807,3.4657359027997265
9808,3.1780538303479458
9809,2.0794415416798357
9810,1.0986122886681098
9811,1.0986122886681098
9812,0.0
9813,1.791759469228055
9814,2.3978952727983707
9815,3.1780538303479458
9816,3.8501476017100584
9817,4.418840607796598
9818,5.262690188904886
9819,5.313205979041787
9820,5.4638318050256105
9821,5.497168225293202
9822,5.529429087511423
9823,5.68697535633982
9824,5.267858159063328
9825,5.1647859739235145
9826,4.30406509320417
9827,4.060443010546419
9828,3.871201010907891
9829,3.5263605246161616
9830,3.332204510175204
